word	symbol	source	hgnc_symbol	entrez
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
C7	C7	hgnc_symbol	C7	730
CD59	CD59	hgnc_symbol	CD59	966
C4a	C4A	hgnc_symbol	C4A	720
C3a	C3a	hgnc_alias_symbol	C3	718
CR1	CR1	hgnc_symbol	CR1	1378
C9	C9	hgnc_symbol	C9	735
C5b	C5b	hgnc_alias_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
C6	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
C5L2	C5L2	hgnc_alias_symbol	C5AR2	27202
C3	C3	hgnc_symbol	C3	718
C1s	C1S	hgnc_symbol	C1S	716
Cis	CIS	hgnc_alias_symbol	CISH	1154
C2	C2	hgnc_symbol	C2	717
CP	CP	hgnc_symbol	CP	1356
MAC	MAC	bioentities_symbol	C8G	733
C4b	C4B	hgnc_symbol	C4B	721
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
DAF	DAF	hgnc_prev_symbol	CD55	1604
MCP	MCP	hgnc_alias_symbol	CAPG	822
APC3	APC3	hgnc_alias_symbol	CDC27	996
APC5	APC5	hgnc_alias_symbol	ANAPC5	51433
MAC	MAC	bioentities_symbol	C7	730
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C9	735
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C3AR	C3AR	hgnc_alias_symbol	C3AR1	719
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8A	731
SMCP	SMCP	hgnc_symbol	SMCP	4184
C5	C5	hgnc_symbol	C5	727
CSAA	C-SAA	hgnc_alias_symbol	SAA4	6291
