word	symbol	source	hgnc_symbol	entrez
Ipk1	IPK1	hgnc_alias_symbol	IPPK	64768
IPMK	IPMK	hgnc_symbol	IPMK	253430
IP6K1,2,3	IP6K1	hgnc_symbol	IP6K1	9807
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
IPPK	IPPK	hgnc_symbol	IPPK	64768
IP6K1,2,3	IP2	hgnc_prev_symbol	IKBKG	8517
ITPK1	ITPK1	hgnc_symbol	ITPK1	3705
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
Kcs1	KCS1	hgnc_alias_symbol	TBCE	6905
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
ITPKA,B,C	ITPKA	hgnc_symbol	ITPKA	3706
ITPKA,B,C	ITPKB	hgnc_symbol	ITPKB	3707
ITPKA,B,C	ITPKC	hgnc_symbol	ITPKC	80271
Vip1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
PLC	PLC	bioentities_symbol	PLCB2	5330
Plc1	PLC1	hgnc_prev_symbol	PLCG1	5335
Vip1PPIP5K1,2	VIP2	hgnc_alias_symbol	PPIP5K2	23262
PPIP5K1,2	PPIP5K1	hgnc_symbol	PPIP5K1	9677
