word	symbol	source	hgnc_symbol	entrez
Gpr97	GPR97	hgnc_prev_symbol	ADGRG3	222487
Acpp	ACPP	hgnc_symbol	ACPP	55
Per2	PER2	hgnc_symbol	PER2	8864
Slc2a4	SLC2A4	hgnc_symbol	SLC2A4	6517
Pf4	PF4	hgnc_symbol	PF4	5196
If2	IF2	hgnc_alias_symbol	EIF5B	9669
Prok2	PROK2	hgnc_symbol	PROK2	60675
Nppa	NPPA	hgnc_symbol	NPPA	4878
Itm2a	ITM2A	hgnc_symbol	ITM2A	9452
Mmp2	MMP2	hgnc_symbol	MMP2	4313
Adrb3	ADRB3	hgnc_symbol	ADRB3	155
Pdk4	PDK4	hgnc_symbol	PDK4	5166
Gpha2	GPHA2	hgnc_symbol	GPHA2	170589
Gpr128	GPR128	hgnc_prev_symbol	ADGRG7	84873
Trpv4	TRPV4	hgnc_symbol	TRPV4	59341
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
Gata6	GATA6	hgnc_symbol	GATA6	2627
Tdo2	TDO2	hgnc_symbol	TDO2	6999
Pde4d	PDE4D	hgnc_symbol	PDE4D	5144
Pde7b	PDE7B	hgnc_symbol	PDE7B	27115
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Alox15	ALOX15	hgnc_symbol	ALOX15	246
Nt5e	NT5E	hgnc_symbol	NT5E	4907
Cd200	CD200	hgnc_symbol	CD200	4345
Cp	CP	hgnc_symbol	CP	1356
Nts	NTS	hgnc_symbol	NTS	4922
