word	symbol	source	hgnc_symbol	entrez
T-bet-dependent	T-bet	hgnc_alias_symbol	TBX21	30009
T-bet-independent	T-bet	hgnc_alias_symbol	TBX21	30009
T-bet-dependent	T-bet	hgnc_alias_symbol	TBX21	30009
T-bet-independent	T-bet	hgnc_alias_symbol	TBX21	30009
CD4*	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD4*	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
Icell	ICE2	hgnc_symbol	ICE2	79664
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
