word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
Bim/Fasl/Caspase3/P21	FasL	hgnc_alias_symbol	FASLG	356
AKT	AKT	bioentities_symbol	AKT2	208
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
Bim/Fasl/Caspase3/P21	BIM	hgnc_alias_symbol	BCL2L11	10018
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
STAT3	STAT3	hgnc_symbol	STAT3	6774
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
SOD	SOD	bioentities_symbol	SOD3	6649
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
