word	symbol	source	hgnc_symbol	entrez
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
HJV	HJV	hgnc_alias_symbol	HFE2	148738
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/	RAS	bioentities_symbol	HRAS	3265
Ras/	RAS	bioentities_symbol	KRAS	3845
Ras/	RAS	bioentities_symbol	NRAS	4893
FRK	FRK	hgnc_symbol	FRK	2444
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
Cull	CUL1	hgnc_symbol	CUL1	8454
Skpl	SKP1	hgnc_symbol	SKP1	6500
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
DPI	DPI	hgnc_alias_symbol	DSP	1832
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FMOD	FMOD	hgnc_symbol	FMOD	2331
p300	p300	hgnc_alias_symbol	EP300	2033
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
INK	LNK	hgnc_alias_symbol	SH2B3	10019
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
FST	FST	hgnc_symbol	FST	10468
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Nodal	NODAL	hgnc_symbol	NODAL	4838
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
