word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
DVL	DVL	bioentities_symbol	DVL2	1856
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DVL	DVL	bioentities_symbol	DVL1	1855
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8B	7479
DVL	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Axin	AXIN	bioentities_symbol	AXIN1	8312
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT10B	7480
LEF-1	LEF1	hgnc_symbol	LEF1	51176
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD9	8326
