word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
EGR-1	EGR1	hgnc_symbol	EGR1	1958
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
She	SHE	hgnc_symbol	SHE	126669
IRS	IRS	bioentities_symbol	IRS1	3667
Grb2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
Sos1	SOS1	hgnc_symbol	SOS1	6654
IRS	IRS	bioentities_symbol	IRS4	8471
AKT	AKT	bioentities_symbol	AKT3	10000
IRS	IRS	bioentities_symbol	IRS2	8660
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
