word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-1A	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP2	835
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP9	842
IL-1	IL1	bioentities_symbol	IL1A	3552
Caspase	Caspase	bioentities_symbol	CASP6	839
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP1	834
+Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
ENDO-G	ENDOG	hgnc_symbol	ENDOG	2021
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bax	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
P13K	PI3K	bioentities_symbol	PIK3R3	8503
CASP10-	CASP10	hgnc_symbol	CASP10	843
CASP12	CASP12	hgnc_symbol	CASP12	100506742
MyD88	MYD88	hgnc_symbol	MYD88	4615
Caspase	Caspase	bioentities_symbol	CASP10	843
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
DFF45	DFF-45	hgnc_alias_symbol	DFFA	1676
PKA	PKA	bioentities_symbol	PRKAR1A	5573
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP14	23581
P13K	PI3K	bioentities_symbol	PIK3CG	5294
ATM	ATM	hgnc_symbol	ATM	472
NGF	NGF	hgnc_symbol	NGF	4803
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP12	100506742
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CASP7	CASP7	hgnc_symbol	CASP7	840
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
