word	symbol	source	hgnc_symbol	entrez
AMBP	AMBP	hgnc_symbol	AMBP	259
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
A1BG	A1BG	hgnc_symbol	A1BG	1
ALPL	ALPL	hgnc_symbol	ALPL	249
HRG	HRG	hgnc_symbol	HRG	3273
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
IGJ	IGJ	hgnc_prev_symbol	JCHAIN	3512
IGLL5	IGLL5	hgnc_symbol	IGLL5	100423062
ITIH1	ITIH1	hgnc_symbol	ITIH1	3697
AP1B1	AP1B1	hgnc_symbol	AP1B1	162
APOA1	APOA1	hgnc_symbol	APOA1	335
APOA2	APOA2	hgnc_symbol	APOA2	336
A2M	A2M	hgnc_symbol	A2M	2
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
AGT	AGT	hgnc_symbol	AGT	183
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
ALB	ALB	hgnc_symbol	ALB	213
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
SERPIND1	SERPIND1	hgnc_symbol	SERPIND1	3053
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
SLC2A	SLC2A	bioentities_symbol	SLC2A6	11182
SLC2A	SLC2A	bioentities_symbol	SLC2A14	144195
SLC2A	SLC2A	bioentities_symbol	SLC2A12	154091
SLC2A	SLC2A	bioentities_symbol	SLC2A7	155184
SLC2A	SLC2A	bioentities_symbol	SLC2A8	29988
AARS	AARS	hgnc_symbol	AARS	16
GJA1	GJA1	hgnc_symbol	GJA1	2697
GSN	GSN	hgnc_symbol	GSN	2934
HPR	HPR	hgnc_symbol	HPR	3250
SLC2A	SLC2A	bioentities_symbol	SLC2A5	6518
SLC2A	SLC2A	bioentities_symbol	SLC2A11	66035
SLC2A	SLC2A	bioentities_symbol	SLC2A10	81031
TF	TF	hgnc_symbol	TF	7018
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TPM2	TPM2	hgnc_symbol	TPM2	7169
TSG101	TSG101	hgnc_symbol	TSG101	7251
TTR	TTR	hgnc_symbol	TTR	7276
VTN	VTN	hgnc_symbol	VTN	7448
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
BPIFA2	BPIFA2	hgnc_symbol	BPIFA2	140683
C4B	C4B	hgnc_symbol	C4B	721
C4BPA	C4BPA	hgnc_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C7	C7	hgnc_symbol	C7	730
CES1	CES1	hgnc_symbol	CES1	1066
CFB	CFB	hgnc_symbol	CFB	629
CFH	CFH	hgnc_symbol	CFH	3075
ITIH2	ITIH2	hgnc_symbol	ITIH2	3698
KNG1	KNG1	hgnc_symbol	KNG1	3827
KRT73	KRT73	hgnc_symbol	KRT73	319101
MGAM	MGAM	hgnc_symbol	MGAM	8972
APOH	APOH	hgnc_symbol	APOH	350
CRISPLD2	CRISPLD2	hgnc_symbol	CRISPLD2	83716
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
EN1	EN1	hgnc_symbol	EN1	2019
ENPP4	ENPP4	hgnc_symbol	ENPP4	22875
F2	F2	hgnc_symbol	F2	2147
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
FETUB	FETUB	hgnc_symbol	FETUB	26998
FGA	FGA	hgnc_symbol	FGA	2243
CFI	CFI	hgnc_symbol	CFI	3426
CLEC3B	CLEC3B	hgnc_symbol	CLEC3B	7123
CLU	CLU	hgnc_symbol	CLU	1191
COPA	COPA	hgnc_symbol	COPA	1314
CP	CP	hgnc_symbol	CP	1356
NUCB2	NUCB2	hgnc_symbol	NUCB2	4925
PLG	PLG	hgnc_symbol	PLG	5340
POLQ	POLQ	hgnc_symbol	POLQ	10721
S100A13	S100A13	hgnc_symbol	S100A13	6284
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
SLC2A	SLC2A	bioentities_symbol	SLC2A4	6517
FTH1	FTH1	hgnc_symbol	FTH1	2495
GC	GC	hgnc_symbol	GC	2638
FGB	FGB	hgnc_symbol	FGB	2244
FGG	FGG	hgnc_symbol	FGG	2266
SLC2A	SLC2A	bioentities_symbol	SLC2A9	56606
SLC2A	SLC2A	bioentities_symbol	SLC2A1	6513
SLC2A	SLC2A	bioentities_symbol	SLC2A2	6514
SLC2A	SLC2A	bioentities_symbol	SLC2A3	6515
