word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAZ	2781
AP1	AP1	bioentities_symbol	FOSL2	2355
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
GI	Gi	bioentities_symbol	GNAI2	2771
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
Soci	SOCI	hgnc_alias_symbol	UBXN11	91544
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CDF	CDF	hgnc_alias_symbol	LIF	3976
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
