word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
actin	Actin	bioentities_symbol	ACTA1	58
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
actin	Actin	bioentities_symbol	ACTA2	59
HES	HES	bioentities_symbol	HES5	388585
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HES	HES	bioentities_symbol	HES1	3280
CD44	CD44	hgnc_symbol	CD44	960
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Pten	PTEN	hgnc_symbol	PTEN	5728
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ERM	ERM	hgnc_alias_symbol	ETV5	2119
GEM	GEM	hgnc_symbol	GEM	2669
shc	SHC	bioentities_symbol	SHC4	399694
shc	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCG	5582
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKD3	23683
HES	HES	bioentities_symbol	HES7	84667
ILK	ILK	hgnc_symbol	ILK	3611
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK10	5602
shc	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCI	5584
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
shc	SHC	bioentities_symbol	SHC2	25759
HES	HES	bioentities_symbol	HES3	390992
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PKC	PKC	bioentities_symbol	PRKCH	5583
src	SRC	hgnc_symbol	SRC	6714
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
PKC	PKC	bioentities_symbol	PRKCZ	5590
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES6	55502
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
