word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	PDHA2	5161
PDK	PDK	bioentities_symbol	PDK1	5163
G6PD	G6PD	hgnc_symbol	G6PD	2539
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
ACC	ACC	bioentities_symbol	ACACB	32
PDK	PDK	bioentities_symbol	PDK4	5166
FASN	FASN	hgnc_symbol	FASN	2194
Sco2	SCO2	hgnc_symbol	SCO2	9997
ACC	ACC	bioentities_symbol	ACACA	31
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
