word	symbol	source	hgnc_symbol	entrez
Hpgd	HPGD	hgnc_symbol	HPGD	3248
Exp.	EXP	hgnc_alias_symbol	MBNL1	4154
Ctrl	CTRL	hgnc_symbol	CTRL	1506
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Alox5	ALOX5	hgnc_symbol	ALOX5	240
Alox15	ALOX15	hgnc_symbol	ALOX15	246
Ptgds	PTGDS	hgnc_symbol	PTGDS	5730
Trt	TRT	hgnc_alias_symbol	TERT	7015
Tbxas1	TBXAS1	hgnc_symbol	TBXAS1	6916
Ptges	PTGES	hgnc_symbol	PTGES	9536
Ptgs1	PTGS1	hgnc_symbol	PTGS1	5742
Ltb4dh	LTB4DH	hgnc_prev_symbol	PTGR1	22949
LTA	LTA	hgnc_symbol	LTA	4049
Lta4h	LTA4H	hgnc_symbol	LTA4H	4048
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
