word	symbol	source	hgnc_symbol	entrez
THBS	THBS	bioentities_symbol	COMP	1311
SPINK1	SPINK1	hgnc_symbol	SPINK1	6690
M19	M19	hgnc_alias_symbol	UQCC2	84300
EGR	EGR	bioentities_symbol	EGR4	1961
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR3	1960
s100A4	S100A4	hgnc_symbol	S100A4	6275
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
EGR	EGR	bioentities_symbol	EGR2	1959
THBS	THBS	bioentities_symbol	THBS3	7059
TNFÁIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
THBS	THBS	bioentities_symbol	THBS4	7060
