word	symbol	source	hgnc_symbol	entrez
TAP-	TAP	bioentities_symbol	TAP1	6890
TAP-	TAP	bioentities_symbol	ABCB9	23457
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TAP-	TAP	bioentities_symbol	TAP2	6891
CD8*	CD8	bioentities_symbol	CD8B	926
CD8*	CD8	bioentities_symbol	CD8A	925
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD4*	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRD	6964
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
