word	symbol	source	hgnc_symbol	entrez
NRG-1	NRG1	hgnc_symbol	NRG1	3084
p53	p53	hgnc_alias_symbol	TP53	7157
NRG-1/ErbB	ERBB	bioentities_symbol	EGFR	1956
NRG-1/ErbB	ERBB	bioentities_symbol	ERBB2	2064
NRG-1/ErbB	ERBB	bioentities_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MDM2	MDM2	hgnc_symbol	MDM2	4193
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NRG-1/ErbB	ERBB	bioentities_symbol	ERBB4	2066
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
