word	symbol	source	hgnc_symbol	entrez
CALM	CALM	bioentities_symbol	CALM1	801
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CALM	CALM	bioentities_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCB2	5330
CALM	CALM	bioentities_symbol	CALM3	808
PLC	PLC	bioentities_symbol	PLCE1	51196
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PKC	PKC	bioentities_symbol	PRKCZ	5590
-FZD	FZD	bioentities_symbol	FZD2	2535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PKC	PKC	bioentities_symbol	PRKCQ	5588
-FZD	FZD	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
DVL	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCB1	23236
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
-FZD	FZD	bioentities_symbol	FZD5	7855
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
WNT	WNT	bioentities_symbol	WNT9B	7484
Rac	RAC	bioentities_symbol	RAC3	5881
APC	APC	hgnc_symbol	APC	324
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
DVL	DVL	bioentities_symbol	DVL1	1855
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DVL	DVL	bioentities_symbol	DVL2	1856
Rac	RAC	bioentities_symbol	RHOG	391
WNT	WNT	bioentities_symbol	WNT7B	7477
Rac	RAC	bioentities_symbol	RAC2	5880
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT9A	7483
Cdc42	CDC42	hgnc_symbol	CDC42	998
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
WNT	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCZ1	89869
NFAT	NFAT	bioentities_symbol	NFAT5	10725
WNT	WNT	bioentities_symbol	WNT5A	7474
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
-FZD	FZD	bioentities_symbol	FZD3	7976
PKC	PKC	bioentities_symbol	PRKCB	5579
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
-FZD	FZD	bioentities_symbol	FZD8	8325
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT11	7481
-FZD	FZD	bioentities_symbol	FZD6	8323
-FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3	7473
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
UNK	UNK	hgnc_symbol	UNK	85451
-FZD	FZD	bioentities_symbol	FZD9	8326
NFAT	NFAT	bioentities_symbol	NFATC3	4775
WNT	WNT	bioentities_symbol	WNT4	54361
NFAT	NFAT	bioentities_symbol	NFATC4	4776
-FZD	FZD	bioentities_symbol	FZD1	8321
-FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT16	51384
PKC	PKC	bioentities_symbol	PRKD3	23683
WNT	WNT	bioentities_symbol	WNT2	7472
