word	symbol	source	hgnc_symbol	entrez
EIF3M	EIF3M	hgnc_symbol	EIF3M	10480
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CIS	CIS	hgnc_alias_symbol	CISH	1154
SPD	SP-D	hgnc_alias_symbol	SFTPD	6441
SPTA1	SPTA1	hgnc_symbol	SPTA1	6708
IGH	IGH	hgnc_symbol	IGH	3492
VIM	VIM	hgnc_symbol	VIM	7431
SP4	SP4	hgnc_symbol	SP4	6671
FGA	FGA	hgnc_symbol	FGA	2243
P528	p528	hgnc_alias_symbol	HERC2	8924
THR	THR	bioentities_symbol	THRA	7067
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
ALB	ALB	hgnc_symbol	ALB	213
FMNL	FMNL	hgnc_prev_symbol	FMNL1	752
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
FGB	FGB	hgnc_symbol	FGB	2244
APOB	APOB	hgnc_symbol	APOB	338
AMBP	AMBP	hgnc_symbol	AMBP	259
THR	THR	bioentities_symbol	THRB	7068
SPTB	SPTB	hgnc_symbol	SPTB	6710
ARHGAP4	ARHGAP4	hgnc_symbol	ARHGAP4	393
LSM7	LSM7	hgnc_symbol	LSM7	51690
