word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
VIII	VIII	hgnc_alias_symbol	COX8A	1351
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TBK1	TBK1	hgnc_symbol	TBK1	29110
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ΤΑΚΙ	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚΙ	TAK	hgnc_alias_symbol	CDK9	1025
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP1,	AP1	bioentities_symbol	FOS	2353
AP1,	AP1	bioentities_symbol	FOSB	2354
AP1,	AP1	bioentities_symbol	FOSL2	2355
AP1,	AP1	bioentities_symbol	JUN	3725
AP1,	AP1	bioentities_symbol	JUNB	3726
AP1,	AP1	bioentities_symbol	FOSL1	8061
AP1,	AP1	bioentities_symbol	JUND	3727
ofAP1,IRF7,NFKB	NFKB	bioentities_symbol	NFKB1	4790
ofAP1,IRF7,NFKB	NFKB	bioentities_symbol	NFKB2	4791
ofAP1,IRF7,NFKB	NFKB	bioentities_symbol	REL	5966
ofAP1,IRF7,NFKB	NFKB	bioentities_symbol	RELA	5970
ofAP1,IRF7,NFKB	NFKB	bioentities_symbol	RELB	5971
ofAP1,IRF7,NFKB	IRF7	hgnc_symbol	IRF7	3665
IRF7,NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRF7,NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF7,NFKB	NFKB	bioentities_symbol	REL	5966
IRF7,NFKB	NFKB	bioentities_symbol	RELA	5970
IRF7,NFKB	NFKB	bioentities_symbol	RELB	5971
IRF7,NFKB	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
(MYD88)	MYD88	hgnc_symbol	MYD88	4615
