word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MAKAP/PDE	PDE	bioentities_symbol	PDE9A	5152
MAKAP/PDE	PDE	bioentities_symbol	PDE4C	5143
MAKAP/PDE	PDE	bioentities_symbol	PDE8A	5151
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
MAKAP/PDE	PDE	bioentities_symbol	PDE3B	5140
MAKAP/PDE	PDE	bioentities_symbol	PDE4B	5142
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAKAP/Siah2/PHD/HIF-1acomplex	SIAH2	hgnc_symbol	SIAH2	6478
MAKAP/PDE	PDE	bioentities_symbol	PDE7A	5150
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
MAKAP/PDE	PDE	bioentities_symbol	PDE1A	5136
AC	AC	bioentities_symbol	ADCY2	108
MAKAP/PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAKAP/PDE	PDE	bioentities_symbol	PDE4D	5144
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY9	115
MAKAP/PDE	PDE	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
MAKAP/PDE	PDE	bioentities_symbol	PDE10A	10846
MAKAP/PDE	PDE	bioentities_symbol	PDE11A	50940
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MAKAP/PDE	PDE	bioentities_symbol	PDE3A	5139
MAKAP/PDE	PDE	bioentities_symbol	PDE7B	27115
MAKAP/PDE	PDE	bioentities_symbol	PDE6B	5158
AC	AC	bioentities_symbol	ADCY8	114
MAKAP/PDE	PDE	bioentities_symbol	PDE6A	5145
MAKAP/PDE	PDE	bioentities_symbol	PDE6C	5146
AC	AC	bioentities_symbol	ADCY10	55811
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
MAKAP	mAKAP	hgnc_alias_symbol	AKAP6	9472
MAKAP/PDE	PDE	bioentities_symbol	PDE8B	8622
MAKAP/PDE	PDE	bioentities_symbol	PDE2A	5138
AC	AC	bioentities_symbol	ADCY7	113
MAKAP/PDE	PDE	bioentities_symbol	PDE1C	5137
