word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(PHS)	PHS	hgnc_prev_symbol	GLI3	2737
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LIP!	LIP	hgnc_alias_symbol	SMG1	23049
LACI	LACI	hgnc_prev_symbol	TFPI	7035
SPT	SPT	hgnc_alias_symbol	AGXT	189
PC	PC	hgnc_symbol	PC	5091
LCB1,LCB2.	LCB2	hgnc_alias_symbol	SPTLC2	9517
LCB1,LCB2.TSC3	LCB1	hgnc_alias_symbol	SPTLC1	10558
|csS1,CSG2CSHI	CSS1	hgnc_alias_symbol	CHSY1	22856
LAG1	LAG1	hgnc_alias_symbol	CERS1	10715
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
