word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF5	7188
ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1A	3552
TRAF	TRAF	bioentities_symbol	TRAF7	84231
RelB	RELB	hgnc_symbol	RELB	5971
TRAF	TRAF	bioentities_symbol	TRAF6	7189
BAF	BAF	hgnc_alias_symbol	BANF1	8815
F-B1	FB1	hgnc_alias_symbol	TFPT	29844
Ras	RAS	bioentities_symbol	NRAS	4893
TRAF	TRAF	bioentities_symbol	TRAF2	7186
PLCY	PLCG	bioentities_symbol	PLCG1	5335
ANA	ANA	hgnc_alias_symbol	BTG3	10950
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
EGF	EGF	hgnc_symbol	EGF	1950
TRAF	TRAF	bioentities_symbol	TRAF4	9618
tTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	KRAS	3845
IL-1	IL1	bioentities_symbol	IL1B	3553
LTA	LTA	hgnc_symbol	LTA	4049
Ras	RAS	bioentities_symbol	HRAS	3265
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
