word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bax	BAX	hgnc_symbol	BAX	581
p38	p38	bioentities_symbol	MAPK13	5603
|NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p38	p38	bioentities_symbol	MAPK12	6300
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Chk-2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK11	5600
