word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
caspase	Caspase	bioentities_symbol	CASP12	100506742
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bcl2	BCL2	hgnc_symbol	BCL2	596
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP14	23581
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TER	TER	hgnc_alias_symbol	TECR	9524
XBP1	XBP1	hgnc_symbol	XBP1	7494
ТCНОP	CP	hgnc_symbol	CP	1356
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP5	838
