word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CНOP	COP	hgnc_alias_symbol	CARD16	114769
→HAMP-	HAMP	hgnc_symbol	HAMP	57817
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BMP6	BMP6	hgnc_symbol	BMP6	654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
JAK2/STAT3	STAT3	hgnc_symbol	STAT3	6774
MYD88	MYD88	hgnc_symbol	MYD88	4615
JAK2/STAT3	JAK2	hgnc_symbol	JAK2	3717
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
TLR4	TLR4	hgnc_symbol	TLR4	7099
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
