word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
RSK	RSK	bioentities_symbol	RPS6KA1	6195
p38	p38	bioentities_symbol	MAPK12	6300
RSK	RSK	bioentities_symbol	RPS6KA6	27330
TF	TF	hgnc_symbol	TF	7018
RSK	RSK	bioentities_symbol	RPS6KB2	6199
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
RSK	RSK	bioentities_symbol	RPS6KB1	6198
p38	p38	bioentities_symbol	MAPK14	1432
