word	symbol	source	hgnc_symbol	entrez
RAB1B	RAB1B	hgnc_symbol	RAB1B	81876
RAL	RAL	bioentities_symbol	RALA	5898
RAB2	RAB2	hgnc_prev_symbol	RAB2A	5862
RAD	RAD	hgnc_alias_symbol	RRAD	6236
RAB	RAB	bioentities_symbol	RAB36	9609
RAB	RAB	bioentities_symbol	RAB28	9364
RAB	RAB	bioentities_symbol	RAB9A	9367
RAB	RAB	bioentities_symbol	RAB3D	9545
RAB4A	RAB4A	hgnc_symbol	RAB4A	5867
RAB10	RAB10	hgnc_symbol	RAB10	10890
RAB1A	RAB1A	hgnc_symbol	RAB1A	5861
RAB3D	RAB3D	hgnc_symbol	RAB3D	9545
RAB	RAB	bioentities_symbol	RAB11B	9230
RAB	RAB	bioentities_symbol	RAB33A	9363
RAB6C	RAB6C	hgnc_symbol	RAB6C	84084
RAB7B	RAB7B	hgnc_symbol	RAB7B	338382
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
RAB8A	RAB8A	hgnc_symbol	RAB8A	4218
RAB8B	RAB8B	hgnc_symbol	RAB8B	51762
RAB9	RAB9	hgnc_prev_symbol	RAB9A	9367
CDC42	CDC42	hgnc_symbol	CDC42	998
DIRAS1	DIRAS1	hgnc_symbol	DIRAS1	148252
DIRAS2	DIRAS2	hgnc_symbol	DIRAS2	54769
RAB4B	RAB4B	hgnc_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB29	8934
RAC3	RAC3	hgnc_symbol	RAC3	5881
ARFRP1	ARFRP1	hgnc_symbol	ARFRP1	10139
ARL1	ARL1	hgnc_symbol	ARL1	400
ARL10A	ARL10A	hgnc_prev_symbol	ARL10	285598
ARL10C	ARL10C	hgnc_prev_symbol	ARL8B	55207
ARL11	ARL11	hgnc_symbol	ARL11	115761
ARL13	ARL13	hgnc_prev_symbol	ARL13A	392509
ARL13B	ARL13B	hgnc_symbol	ARL13B	200894
RABL2A	RABL2A	hgnc_symbol	RABL2A	11159
RABL2B	RABL2B	hgnc_symbol	RABL2B	11158
RABL4	RABL4	hgnc_prev_symbol	IFT27	11020
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAC2	RAC2	hgnc_symbol	RAC2	5880
ARL2	ARL2	hgnc_symbol	ARL2	402
ARL3	ARL3	hgnc_symbol	ARL3	403
ARL4	ARL4	hgnc_prev_symbol	ARL4A	10124
ARL4D	ARL4D	hgnc_symbol	ARL4D	379
ARL5	ARL5	hgnc_prev_symbol	ARL5A	26225
ARL6	ARL6	hgnc_symbol	ARL6	84100
ARL7	ARL7	hgnc_prev_symbol	ARL4C	10123
ARL8	ARL8	hgnc_prev_symbol	ARL5B	221079
ARL9	ARL9	hgnc_symbol	ARL9	132946
RAB	RAB	bioentities_symbol	RAB8A	4218
RAB	RAB	bioentities_symbol	RAB9B	51209
RAB	RAB	bioentities_symbol	RAB14	51552
DIRAS3	DIRAS3	hgnc_symbol	DIRAS3	9077
RAB5C	RAB5C	hgnc_symbol	RAB5C	5878
RAB6A	RAB6A	hgnc_symbol	RAB6A	5870
RAB6B	RAB6B	hgnc_symbol	RAB6B	51560
KIR	KIR	hgnc_alias_symbol	GEM	2669
KRAS	KRAS	hgnc_symbol	KRAS	3845
MRAS	MRAS	hgnc_symbol	MRAS	22808
NKIRAS1	NKIRAS1	hgnc_symbol	NKIRAS1	28512
NKIRAS2	NKIRAS2	hgnc_symbol	NKIRAS2	28511
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAB9B	RAB9B	hgnc_symbol	RAB9B	51209
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF1	ARF1	hgnc_symbol	ARF1	375
ARF3	ARF3	hgnc_symbol	ARF3	377
ARF4	ARF4	hgnc_symbol	ARF4	378
ARF6	ARF6	hgnc_symbol	ARF6	382
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB27A	5873
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB5C	5878
RAB	RAB	bioentities_symbol	RAB17	64284
RAL	RAL	bioentities_symbol	RALB	5899
RALA	RALA	hgnc_symbol	RALA	5898
ARL14	ARL14	hgnc_symbol	ARL14	80117
ARL15	ARL15	hgnc_symbol	ARL15	54622
ARL16	ARL16	hgnc_symbol	ARL16	339231
ARL17	ARL17	hgnc_prev_symbol	ARL17B	100506084
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB37	326624
RAB	RAB	bioentities_symbol	RAB7B	338382
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB41	347517
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB44	401258
RAB	RAB	bioentities_symbol	RAB19	401409
RASL10A	RASL10A	hgnc_symbol	RASL10A	10633
RASL11A	RASL11A	hgnc_symbol	RASL11A	387496
RASL11B	RASL11B	hgnc_symbol	RASL11B	65997
RASL12	RASL12	hgnc_symbol	RASL12	51285
ERAS	ERAS	hgnc_symbol	ERAS	3266
GEM	GEM	hgnc_symbol	GEM	2669
HRAS	HRAS	hgnc_symbol	HRAS	3265
RHEB	RHEB	hgnc_symbol	RHEB	6009
RHEBL1	RHEBL1	hgnc_symbol	RHEBL1	121268
RHO	RHO	hgnc_symbol	RHO	6010
RHOA	RHOA	hgnc_symbol	RHOA	387
RHOB	RHOB	hgnc_symbol	RHOB	388
RHOBTB1	RHOBTB1	hgnc_symbol	RHOBTB1	9886
RHOBTB2	RHOBTB2	hgnc_symbol	RHOBTB2	23221
RHOBTB3	RHOBTB3	hgnc_symbol	RHOBTB3	22836
RHOC	RHOC	hgnc_symbol	RHOC	389
RHOD	RHOD	hgnc_symbol	RHOD	29984
RHOF	RHOF	hgnc_symbol	RHOF	54509
RHOG	RHOG	hgnc_symbol	RHOG	391
RHOH	RHOH	hgnc_symbol	RHOH	399
RHOJ	RHOJ	hgnc_symbol	RHOJ	57381
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
RHOU	RHOU	hgnc_symbol	RHOU	58480
RHOV	RHOV	hgnc_symbol	RHOV	171177
RIN	RIN	hgnc_prev_symbol	RIT2	6014
RAB	RAB	bioentities_symbol	IFT22	64792
RAB	RAB	bioentities_symbol	RAB7A	7879
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB33B	83452
RAB	RAB	bioentities_symbol	RAB34	83871
RAB	RAB	bioentities_symbol	RAB6C	84084
RAB	RAB	bioentities_symbol	RAB2B	84932
RAB	RAB	bioentities_symbol	RAB11A	8766
RAP2B	RAP2B	hgnc_symbol	RAP2B	5912
RAP2C	RAP2C	hgnc_symbol	RAP2C	57826
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RASD1	RASD1	hgnc_symbol	RASD1	51655
RASD2	RASD2	hgnc_symbol	RASD2	23551
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB3B	5865
REM1	REM1	hgnc_symbol	REM1	28954
REM2	REM2	hgnc_symbol	REM2	161253
RERG	RERG	hgnc_symbol	RERG	85004
RAB	RAB	bioentities_symbol	RAB24	53917
RAB	RAB	bioentities_symbol	RAB39A	54734
RAB	RAB	bioentities_symbol	RAB20	55647
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	RAB40C	57799
RIT1	RIT1	hgnc_symbol	RIT1	6016
RIT2	RIT2	hgnc_symbol	RIT2	6014
RALB	RALB	hgnc_symbol	RALB	5899
RAN	RAN	hgnc_symbol	RAN	5901
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB35	11021
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RIT	RIT	hgnc_prev_symbol	RIT1	6016
RAB	RAB	bioentities_symbol	RAB39B	116442
RAB	RAB	bioentities_symbol	RAB40A	142684
RAB	RAB	bioentities_symbol	RAB12	201475
RND1	RND1	hgnc_symbol	RND1	27289
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
RAP2A	RAP2A	hgnc_symbol	RAP2A	5911
RAB	RAB	bioentities_symbol	RAB40AL	282808
