word	symbol	source	hgnc_symbol	entrez
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
PPARA	PPARA	hgnc_symbol	PPARA	5465
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
FABP4	FABP4	hgnc_symbol	FABP4	2167
MFNG	MFNG	hgnc_symbol	MFNG	4242
IRF1	IRF1	hgnc_symbol	IRF1	3659
WARS	WARS	hgnc_symbol	WARS	7453
HLADOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
FABP3	FABP3	hgnc_symbol	FABP3	2170
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
STA	STA	hgnc_alias_symbol	EMD	2010
