word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
JAK	JAK	bioentities_symbol	TYK2	7297
TNF	TNF	hgnc_symbol	TNF	7124
IL-10RA	IL10RA	hgnc_symbol	IL10RA	3587
BLVRB	BLVRB	hgnc_symbol	BLVRB	645
JAK	JAK	bioentities_symbol	JAK3	3718
BLVRA	BLVRA	hgnc_symbol	BLVRA	644
IL-10RB	IL10RB	hgnc_symbol	IL10RB	3588
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
STAT4	STAT4	hgnc_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
