word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDK4	CDK4	hgnc_symbol	CDK4	1019
Вах	BAX	hgnc_symbol	BAX	581
SRF	SRF	hgnc_symbol	SRF	6722
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MMP-2	MMP2	hgnc_symbol	MMP2	4313
SM-a	SMA	hgnc_prev_symbol	SMN1	6606
