word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES7	84667
FAS	FAS	hgnc_symbol	FAS	355
Hes	HES	bioentities_symbol	HES6	55502
wid	WID	hgnc_alias_symbol	CXXC5	51523
Hes	HES	bioentities_symbol	HES3	390992
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RAIN	RAIN	hgnc_alias_symbol	RASIP1	54922
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES4	57801
PAR	PAR	hgnc_alias_symbol	JTB	10899
Hes	HES	bioentities_symbol	HES1	3280
FASN	FASN	hgnc_symbol	FASN	2194
