word	symbol	source	hgnc_symbol	entrez
FGFR-1	FGFR1	hgnc_symbol	FGFR1	2260
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF-2	FGF2	hgnc_symbol	FGF2	2247
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
FRS2	FRS2	hgnc_symbol	FRS2	10818
ERK	ERK	bioentities_symbol	MAPK1	5594
aRaf	ARAF	hgnc_symbol	ARAF	369
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
