word	symbol	source	hgnc_symbol	entrez
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
GRO-gamma	GROg	hgnc_alias_symbol	CXCL3	2921
GRO-1	GRO1	hgnc_prev_symbol	CXCL1	2919
GADD45beta	GADD45BETA	hgnc_alias_symbol	GADD45B	4616
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Tyk2	TYK2	hgnc_symbol	TYK2	7297
TN	TN	bioentities_symbol	TNR	7143
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TN	TN	bioentities_symbol	TNXB	7148
CD44	CD44	hgnc_symbol	CD44	960
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
STAT4	STAT4	hgnc_symbol	STAT4	6775
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TFPI-2	TFPI-2	hgnc_alias_symbol	TFPI2	7980
TN	TN	bioentities_symbol	TNN	63923
P30	p30	hgnc_alias_symbol	CENPV	201161
SOD2	SOD2	hgnc_symbol	SOD2	6648
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
CCL5	CCL5	hgnc_symbol	CCL5	6352
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF7	IRF7	hgnc_symbol	IRF7	3665
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
CCR7	CCR7	hgnc_symbol	CCR7	1236
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
TN	TN	bioentities_symbol	TNC	3371
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IKK-epsilon	IKKE	hgnc_alias_symbol	IKBKE	9641
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
