word	symbol	source	hgnc_symbol	entrez
Dk1	DK1	hgnc_alias_symbol	DOLK	22845
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Dedd	DEDD	hgnc_symbol	DEDD	9191
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Vamp4	VAMP4	hgnc_symbol	VAMP4	8674
Vrk1	VRK1	hgnc_symbol	VRK1	7443
Crhr2	CRHR2	hgnc_symbol	CRHR2	1395
I-kappa	IK	hgnc_symbol	IK	3550
Uan	UAN	hgnc_alias_symbol	ZNF365	22891
Ier3	IER3	hgnc_symbol	IER3	8870
Jun	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Ebi3	EBI3	hgnc_symbol	EBI3	10148
Ck20	CK20	hgnc_alias_symbol	KRT20	54474
Cpb2	CPB2	hgnc_symbol	CPB2	1361
Wnt	WNT	bioentities_symbol	WNT4	54361
Abcb11	ABCB11	hgnc_symbol	ABCB11	8647
Atp2a2	ATP2A2	hgnc_symbol	ATP2A2	488
Wnt	WNT	bioentities_symbol	WNT7B	7477
221.	2-21	hgnc_alias_symbol	FAM3B	54097
Wnt	WNT	bioentities_symbol	WNT10B	7480
rin	RIN	hgnc_prev_symbol	RIT2	6014
Batf	BATF	hgnc_symbol	BATF	10538
Chka	CHKA	hgnc_symbol	CHKA	1119
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
fas	FAS	hgnc_symbol	FAS	355
Wnt	WNT	bioentities_symbol	WNT5A	7474
Cdc27	CDC27	hgnc_symbol	CDC27	996
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Taf4b	TAF4B	hgnc_symbol	TAF4B	6875
Fad2	FA-D2	hgnc_alias_symbol	FANCD2	2177
Mapk12	MAPK12	hgnc_symbol	MAPK12	6300
Gdf15	GDF15	hgnc_symbol	GDF15	9518
xin	Xin	hgnc_alias_symbol	XIRP1	165904
gnal	GNAL	hgnc_symbol	GNAL	2774
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Plag1	PLAG1	hgnc_symbol	PLAG1	5324
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT3	7473
Stat3	STAT3	hgnc_symbol	STAT3	6774
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Oxt	OXT	hgnc_symbol	OXT	5020
Lpp	LPP	hgnc_symbol	LPP	4026
