word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAK2/STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK2/STAT1	JAK2	hgnc_symbol	JAK2	3717
