word	symbol	source	hgnc_symbol	entrez
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
C5b	C5b	hgnc_alias_symbol	C5	727
CD59	CD59	hgnc_symbol	CD59	966
FH/FHL-1	FHL1	hgnc_symbol	FHL1	2273
FH/FHL-1	FH	hgnc_symbol	FH	2271
C3b	C3b	hgnc_alias_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C8G	733
(MAC)	MAC	bioentities_symbol	C9	735
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
MASP-2	MASP2	hgnc_symbol	MASP2	10747
C7	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
MBL/MBP	MBL	hgnc_prev_symbol	MBL2	4153
/C3	C3	hgnc_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C7	730
(MAC)	MAC	bioentities_symbol	C8A	731
(MAC)	MAC	bioentities_symbol	C8B	732
(MAC)	MAC	bioentities_symbol	C6	729
C3a	C3a	hgnc_alias_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C5	727
C2	C2	hgnc_symbol	C2	717
MASP-1	MASP1	hgnc_symbol	MASP1	5648
MBL/MBP	MBP	hgnc_symbol	MBP	4155
C1s	C1S	hgnc_symbol	C1S	716
