word	symbol	source	hgnc_symbol	entrez
pde	PDE	bioentities_symbol	PDE7A	5150
acpl	AcPL	hgnc_alias_symbol	IL18RAP	8807
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH1C	126
dlat	DLAT	hgnc_symbol	DLAT	1737
pde	PDE	bioentities_symbol	PDE4B	5142
adh	ADH	bioentities_symbol	ADH1B	125
pde	PDE	bioentities_symbol	PDE6C	5146
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
pde	PDE	bioentities_symbol	PDE6B	5158
pde	PDE	bioentities_symbol	PDE2A	5138
pde	PDE	bioentities_symbol	PDE3A	5139
pde	PDE	bioentities_symbol	PDE3B	5140
pde	PDE	bioentities_symbol	PDE4A	5141
Tied	TIED	hgnc_alias_symbol	ITGBL1	9358
pde	PDE	bioentities_symbol	PDE4C	5143
pde	PDE	bioentities_symbol	PDE4D	5144
pde	PDE	bioentities_symbol	PDE6A	5145
adh	ADH	bioentities_symbol	ADHFE1	137872
pde	PDE	bioentities_symbol	PDE8A	5151
pde	PDE	bioentities_symbol	PDE9A	5152
pde	PDE	bioentities_symbol	PDE1B	5153
pde	PDE	bioentities_symbol	PDE1A	5136
pde	PDE	bioentities_symbol	PDE1C	5137
pde	PDE	bioentities_symbol	PDE8B	8622
Ped	PED	hgnc_alias_symbol	PEA15	8682
pepck	PEPCK	hgnc_alias_symbol	PCK2	5106
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH7	131
pde	PDE	bioentities_symbol	PDE10A	10846
pde	PDE	bioentities_symbol	PDE7B	27115
pde	PDE	bioentities_symbol	PDE11A	50940
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
adh1	ADH1	hgnc_prev_symbol	ADH1A	124
