word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Fig.1	FIG1	hgnc_alias_symbol	IL4I1	259307
Actin	Actin	bioentities_symbol	ACTG2	72
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AKT	AKT	bioentities_symbol	AKT3	10000
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Thr	THR	bioentities_symbol	THRA	7067
ÀMPK	AMPK	bioentities_symbol	PRKAG3	53632
ÀMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
ÀMPK	AMPK	bioentities_symbol	PRKAB1	5564
ÀMPK	AMPK	bioentities_symbol	PRKAB2	5565
ÀMPK	AMPK	bioentities_symbol	PRKAG1	5571
Thr	THR	bioentities_symbol	THRB	7068
ÀMPK	AMPK	bioentities_symbol	PRKAA2	5563
ÀMPK	AMPK	bioentities_symbol	PRKAA1	5562
