word	symbol	source	hgnc_symbol	entrez
BAM8-22	BAM22	hgnc_alias_symbol	AP1B1	162
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
PAR	PAR	hgnc_alias_symbol	JTB	10899
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
itch	ITCH	hgnc_symbol	ITCH	83737
PAFR	PAFR	hgnc_alias_symbol	GPR135	64582
TRPA1/TRPV1signaling	TRPA1	hgnc_symbol	TRPA1	8989
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
Itch	ITCH	hgnc_symbol	ITCH	83737
Itch	ITCH	hgnc_symbol	ITCH	83737
