word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
C3-	C3	hgnc_symbol	C3	718
Bcl-2/BclX	Bcl-X	hgnc_alias_symbol	BCL2L1	598
ATG12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG10	ATG10	hgnc_symbol	ATG10	83734
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
CD95	CD95	hgnc_alias_symbol	FAS	355
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
FADD	FADD	hgnc_symbol	FADD	8772
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
ATG5	ATG5	hgnc_symbol	ATG5	9474
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
ATG7	ATG7	hgnc_symbol	ATG7	10533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ATG3	ATG3	hgnc_symbol	ATG3	64422
(Vps34)	Vps34	hgnc_alias_symbol	PIK3C3	5289
Akt/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
