word	symbol	source	hgnc_symbol	entrez
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
ICOS	ICOS	hgnc_symbol	ICOS	29851
Bcl-6	BCL6	hgnc_symbol	BCL6	604
IL-12	IL12	bioentities_symbol	IL12B	3593
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR8	TLR8	hgnc_symbol	TLR8	51311
CD4*	CD4	hgnc_symbol	CD4	920
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-21	IL21	hgnc_symbol	IL21	59067
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
