word	symbol	source	hgnc_symbol	entrez
FBP1	FBP1	hgnc_symbol	FBP1	2203
HRH2	HRH2	hgnc_symbol	HRH2	3274
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
HRH1	HRH1	hgnc_symbol	HRH1	3269
PON3	PON3	hgnc_symbol	PON3	5446
CETP	CETP	hgnc_symbol	CETP	1071
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PON2	PON2	hgnc_symbol	PON2	5445
APOC2	APOC2	hgnc_symbol	APOC2	344
APOE	APOE	hgnc_symbol	APOE	348
APOC1	APOC1	hgnc_symbol	APOC1	341
Gq	Gq	bioentities_symbol	GNA15	2769
ADRA2C	ADRA2C	hgnc_symbol	ADRA2C	152
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
Gs	Gs	bioentities_symbol	GNAS	2778
HDL	HDL	bioentities_symbol	APOE	348
Gs	Gs	bioentities_symbol	GNAL	2774
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
ADRA2B	ADRA2B	hgnc_symbol	ADRA2B	151
HDL	HDL	bioentities_symbol	ALB	213
LPL	LPL	hgnc_symbol	LPL	4023
LIPC	LIPC	hgnc_symbol	LIPC	3990
LRP1	LRP1	hgnc_symbol	LRP1	4035
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	APOA2	336
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
HDL	HDL	bioentities_symbol	APOA1	335
Gq	Gq	bioentities_symbol	GNAQ	2776
MTP	MTP	hgnc_prev_symbol	MTTP	4547
Gq	Gq	bioentities_symbol	GNA14	9630
HDL	HDL	bioentities_symbol	CLU	1191
Gq	Gq	bioentities_symbol	GNA11	2767
met	MET	hgnc_symbol	MET	4233
