word	symbol	source	hgnc_symbol	entrez
MAM3	MAM3	hgnc_alias_symbol	MAML2	84441
MAM3	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM	hgnc_prev_symbol	SGCG	6445
МАМЗ	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM	hgnc_prev_symbol	SGCG	6445
MAM3	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM	hgnc_prev_symbol	SGCG	6445
МАМЗ	MAM3	hgnc_alias_symbol	MAML2	84441
МАМЗ	MAM	hgnc_prev_symbol	SGCG	6445
С9	C9	hgnc_symbol	C9	735
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
CML	CML	hgnc_alias_symbol	BCR	613
NOA1	NOA1	hgnc_symbol	NOA1	84273
ng22	NG22	hgnc_alias_symbol	SLC44A4	80736
MKK4/5--MPK3/6–	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/5--MPK3/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/5--MPK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PRI	PRL	hgnc_symbol	PRL	5617
FADS2	FADS2	hgnc_symbol	FADS2	9415
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
LOX	LOX	hgnc_symbol	LOX	4015
COMT	COMT	hgnc_symbol	COMT	1312
LOX	LOX	hgnc_symbol	LOX	4015
CAD	CAD	hgnc_symbol	CAD	790
CAD|	CAD	hgnc_symbol	CAD	790
