word	symbol	source	hgnc_symbol	entrez
GCG	GCG	hgnc_symbol	GCG	2641
GAD1	GAD1	hgnc_symbol	GAD1	2571
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
GFAP	GFAP	hgnc_symbol	GFAP	2670
GPX1	GPX1	hgnc_symbol	GPX1	2876
KCNIP3	KCNIP3	hgnc_symbol	KCNIP3	30818
KLF2	KLF2	hgnc_symbol	KLF2	10365
LMAN1	LMAN1	hgnc_symbol	LMAN1	3998
GCH1	GCH1	hgnc_symbol	GCH1	2643
GCHFR	GCHFR	hgnc_symbol	GCHFR	2644
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	HDAC5	10014
AVP	AVP	hgnc_symbol	AVP	551
BACH2	BACH2	hgnc_symbol	BACH2	60468
Hdac	HDAC	bioentities_symbol	HDAC1	3065
ATP6	ATP6	hgnc_alias_symbol	MT-ATP6	4508
MLPH	MLPH	hgnc_symbol	MLPH	79083
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	HDAC7	51564
MFNG	MFNG	hgnc_symbol	MFNG	4242
IRX1	IRX1	hgnc_symbol	IRX1	79192
IRX2	IRX2	hgnc_symbol	IRX2	153572
Hdac	HDAC	bioentities_symbol	SIRT5	23408
INA	INA	hgnc_symbol	INA	9118
ISL1	ISL1	hgnc_symbol	ISL1	3670
EVX1	EVX1	hgnc_symbol	EVX1	2128
EHD2	EHD2	hgnc_symbol	EHD2	30846
IRX4	IRX4	hgnc_symbol	IRX4	50805
MSI2	MSI2	hgnc_symbol	MSI2	124540
Hdac	HDAC	bioentities_symbol	SIRT4	23409
(MPZL2	MPZL2	hgnc_symbol	MPZL2	10205
MPZL3	MPZL3	hgnc_symbol	MPZL3	196264
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PNPO	PNPO	hgnc_symbol	PNPO	55163
