word	symbol	source	hgnc_symbol	entrez
GAL	GAL	hgnc_symbol	GAL	51083
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
TSC-	TSC	bioentities_symbol	TSC1	7248
TSC-	TSC	bioentities_symbol	TSC2	7249
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOR	TOR	hgnc_alias_symbol	RORC	6097
