word	symbol	source	hgnc_symbol	entrez
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Hes/Hey	HES	bioentities_symbol	HES2	54626
Hes/Hey	HES	bioentities_symbol	HES4	57801
Hes/Hey	HES	bioentities_symbol	HES5	388585
Hes/Hey	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes/Hey	HES	bioentities_symbol	HES7	84667
Hes/Hey	HES	bioentities_symbol	HES6	55502
EGF	EGF	hgnc_symbol	EGF	1950
Jag1/2	JAG1	hgnc_symbol	JAG1	182
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes/Hey	HES	bioentities_symbol	HES3	390992
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
o-fut	O-FUT	hgnc_alias_symbol	POFUT1	23509
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
NUMB	NUMB	hgnc_symbol	NUMB	8650
Jag1/2	JAG2	hgnc_symbol	JAG2	3714
Sel10	SEL-10	hgnc_alias_symbol	FBXW7	55294
p300	p300	hgnc_alias_symbol	EP300	2033
Rumi	Rumi	hgnc_alias_symbol	POGLUT1	56983
