word	symbol	source	hgnc_symbol	entrez
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
MOBKL1B	MOBKL1B	hgnc_prev_symbol	MOB1A	55233
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
SGK1	SGK1	hgnc_symbol	SGK1	6446
CREB1	CREB1	hgnc_symbol	CREB1	1385
JMJD6	JMJD6	hgnc_symbol	JMJD6	23210
RING1	RING1	hgnc_symbol	RING1	6015
MCAM	MCAM	hgnc_symbol	MCAM	4162
CREM	CREM	hgnc_symbol	CREM	1390
PITPNB	PITPNB	hgnc_symbol	PITPNB	23760
LITAF	LITAF	hgnc_symbol	LITAF	9516
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Mek	MEK	bioentities_symbol	MAP2K1	5604
WNK1	WNK1	hgnc_symbol	WNK1	65125
DIO2	DIO2	hgnc_symbol	DIO2	1734
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
IMP3	IMP3	hgnc_symbol	IMP3	55272
PLEKHF2	PLEKHF2	hgnc_symbol	PLEKHF2	79666
Mek	MEK	bioentities_symbol	MAP2K2	5605
TFRC	TFRC	hgnc_symbol	TFRC	7037
HOMER1	HOMER1	hgnc_symbol	HOMER1	9456
