word	symbol	source	hgnc_symbol	entrez
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY3	109
DDR	DDR	bioentities_symbol	DDR2	4921
DDR	DDR	bioentities_symbol	DDR1	780
Jak	JAK	bioentities_symbol	TYK2	7297
EGFR	EGFR	hgnc_symbol	EGFR	1956
Gp100)	gp100	hgnc_alias_symbol	PMEL	6490
(Ac	AC	bioentities_symbol	ADCY5	111
Jak	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5A	6776
IRF3	IRF3	hgnc_symbol	IRF3	3661
ATRX	ATRX	hgnc_symbol	ATRX	546
Jak	JAK	bioentities_symbol	JAK3	3718
(Ac	AC	bioentities_symbol	ADCY6	112
STAT	STAT	bioentities_symbol	STAT5B	6777
RelA	RELA	hgnc_symbol	RELA	5970
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
(Ac	AC	bioentities_symbol	ADCY9	115
PML	PML	hgnc_symbol	PML	5371
(Ac	AC	bioentities_symbol	ADCY7	113
Jak	JAK	bioentities_symbol	JAK1	3716
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(Ac	AC	bioentities_symbol	ADCY4	196883
(Ac	AC	bioentities_symbol	ADCY10	55811
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(Ac	AC	bioentities_symbol	ADCY8	114
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFRD1	IFRD1	hgnc_symbol	IFRD1	3475
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
