word	symbol	source	hgnc_symbol	entrez
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
F2RL3	F2RL3	hgnc_symbol	F2RL3	9002
OR13F1	OR13F1	hgnc_symbol	OR13F1	138805
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
OR14A16	OR14A16	hgnc_symbol	OR14A16	284532
OR13C9	OR13C9	hgnc_symbol	OR13C9	286362
OR13A1	OR13A1	hgnc_symbol	OR13A1	79290
CHRNB3	CHRNB3	hgnc_symbol	CHRNB3	1142
AKT3	AKT3	hgnc_symbol	AKT3	10000
GZMA	GZMA	hgnc_symbol	GZMA	3001
OR11A1	OR11A1	hgnc_symbol	OR11A1	26531
OR10P1	OR10P1	hgnc_symbol	OR10P1	121130
CHRM5	CHRM5	hgnc_symbol	CHRM5	1133
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
OR1C1	OR1C1	hgnc_symbol	OR1C1	26188
TRe	TRE	hgnc_alias_symbol	TREH	11181
OR10C1	OR10C1	hgnc_symbol	OR10C1	442194
GABRG1	GABRG1	hgnc_symbol	GABRG1	2565
CCKBR	CCKBR	hgnc_symbol	CCKBR	887
OR10G3	OR10G3	hgnc_symbol	OR10G3	26533
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
NMUR1	NMUR1	hgnc_symbol	NMUR1	10316
OPRK1	OPRK1	hgnc_symbol	OPRK1	4986
OR13C3	OR13C3	hgnc_symbol	OR13C3	138803
