word	symbol	source	hgnc_symbol	entrez
KLF12	KLF12	hgnc_symbol	KLF12	11278
KLHL23	KLHL23	hgnc_symbol	KLHL23	151230
KLHL34	KLHL34	hgnc_symbol	KLHL34	257240
LBX1	LBX1	hgnc_symbol	LBX1	10660
CDK	CDK	bioentities_symbol	CDK18	5129
ACP2	ACP2	hgnc_symbol	ACP2	53
ADSL	ADSL	hgnc_symbol	ADSL	158
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
AK5	AK5	hgnc_symbol	AK5	26289
ALDH18A1	ALDH18A1	hgnc_symbol	ALDH18A1	5832
ANLN	ANLN	hgnc_symbol	ANLN	54443
AR	AR	hgnc_symbol	AR	367
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
BRCA	BRCA	bioentities_symbol	BRCA2	675
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NPPC	NPPC	hgnc_symbol	NPPC	4880
NUF2	NUF2	hgnc_symbol	NUF2	83540
PBK	PBK	hgnc_symbol	PBK	55872
PCNA	PCNA	hgnc_symbol	PCNA	5111
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PHOX2A	PHOX2A	hgnc_symbol	PHOX2A	401
POLQ	POLQ	hgnc_symbol	POLQ	10721
PPA1	PPA1	hgnc_symbol	PPA1	5464
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
RAB37	RAB37	hgnc_symbol	RAB37	326624
RAD51AP1	RAD51AP1	hgnc_symbol	RAD51AP1	10635
RCAN3	RCAN3	hgnc_symbol	RCAN3	11123
RPL37A	RPL37A	hgnc_symbol	RPL37A	6168
RRM2	RRM2	hgnc_symbol	RRM2	6241
SCGB3A1	SCGB3A1	hgnc_symbol	SCGB3A1	92304
SCT	SCT	hgnc_symbol	SCT	6343
SGOL2	SGOL2	hgnc_prev_symbol	SGO2	151246
SKA1	SKA1	hgnc_symbol	SKA1	220134
SKA3	SKA3	hgnc_symbol	SKA3	221150
SLBP	SLBP	hgnc_symbol	SLBP	7884
MELK	MELK	hgnc_symbol	MELK	9833
MFAP1	MFAP1	hgnc_symbol	MFAP1	4236
MGEA5	MGEA5	hgnc_symbol	MGEA5	10724
MRPL15	MRPL15	hgnc_symbol	MRPL15	29088
STIL	STIL	hgnc_symbol	STIL	6491
TMC8	TMC8	hgnc_symbol	TMC8	147138
TPO	TPO	hgnc_symbol	TPO	7173
TRAF3IP3	TRAF3IP3	hgnc_symbol	TRAF3IP3	80342
TRIP13	TRIP13	hgnc_symbol	TRIP13	9319
TSPYL5	TSPYL5	hgnc_symbol	TSPYL5	85453
LDHA	LDHA	hgnc_symbol	LDHA	3939
MASTL	MASTL	hgnc_symbol	MASTL	84930
MCM10	MCM10	hgnc_symbol	MCM10	55388
CDC20	CDC20	hgnc_symbol	CDC20	991
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
CDK	CDK	bioentities_symbol	CDK14	5218
CASKIN1	CASKIN1	hgnc_symbol	CASKIN1	57524
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
MYH11	MYH11	hgnc_symbol	MYH11	4629
C11orf21	C11orf21	hgnc_symbol	C11orf21	29125
НCN2	cN-II	hgnc_alias_symbol	NT5C2	22978
CCR6	CCR6	hgnc_symbol	CCR6	1235
TULP4	TULP4	hgnc_symbol	TULP4	56995
TSTD1	TSTD1	hgnc_symbol	TSTD1	100131187
TTK	TTK	hgnc_symbol	TTK	7272
