word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PI3	PI3	hgnc_symbol	PI3	5266
GF-R	GFR	hgnc_alias_symbol	RAPGEF5	9771
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKC	PKC	bioentities_symbol	PRKCI	5584
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
IRS	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKD3	23683
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
MTOR/FRAP	FRAP	hgnc_prev_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCA	5578
p110	p110	hgnc_alias_symbol	SART3	9733
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTOR/FRAP	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PKC	PKC	bioentities_symbol	PRKCE	5581
