word	symbol	source	hgnc_symbol	entrez
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
ICАМ-1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
ApoE/-mice	APOE	hgnc_symbol	APOE	348
ApoE/-mice	MICE	hgnc_alias_symbol	CASP14	23581
mice	MICE	hgnc_alias_symbol	CASP14	23581
ApoE/-	APOE	hgnc_symbol	APOE	348
ApoE/-	APOE	hgnc_symbol	APOE	348
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
