word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO4	4303
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO3	2309
BAD	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
Akt	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PPT	PPT	hgnc_prev_symbol	PPT1	5538
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
Rheb-	RHEB	hgnc_symbol	RHEB	6009
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT3	10000
