word	symbol	source	hgnc_symbol	entrez
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
NR5A1	NR5A1	hgnc_symbol	NR5A1	2516
CLÈC3B.	CLEC3B	hgnc_symbol	CLEC3B	7123
CDH2	CDH2	hgnc_symbol	CDH2	1000
CCL20	CCL20	hgnc_symbol	CCL20	6364
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
CCL5	CCL5	hgnc_symbol	CCL5	6352
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
PLAGL1	PLAGL1	hgnc_symbol	PLAGL1	5325
PLAT	PLAT	hgnc_symbol	PLAT	5327
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
NGFR	NGFR	hgnc_symbol	NGFR	4804
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
ADAMTS4	ADAMTS4	hgnc_symbol	ADAMTS4	9507
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
GPAM	GPAM	hgnc_symbol	GPAM	57678
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
ECE1	ECE1	hgnc_symbol	ECE1	1889
BEX2	BEX2	hgnc_symbol	BEX2	84707
NOS2	NOS2	hgnc_symbol	NOS2	4843
ABCÁ1	ABCA1	hgnc_symbol	ABCA1	19
FASN	FASN	hgnc_symbol	FASN	2194
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
SHBG	SHBG	hgnc_symbol	SHBG	6462
KLF4	KLF4	hgnc_symbol	KLF4	9314
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
LTBP2	LTBP2	hgnc_symbol	LTBP2	4053
EDN1	EDN1	hgnc_symbol	EDN1	1906
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
İL6	IL6	hgnc_symbol	IL6	3569
INHA	INHA	hgnc_symbol	INHA	3623
INSL3	INSL3	hgnc_symbol	INSL3	3640
MGST1	MGST1	hgnc_symbol	MGST1	4257
AKAP5	AKAP5	hgnc_symbol	AKAP5	9495
HES1	HES1	hgnc_symbol	HES1	3280
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
MYB	MYB	hgnc_symbol	MYB	4602
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
ARFGAP3	ARFGAP3	hgnc_symbol	ARFGAP3	26286
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
LSS	LSS	hgnc_symbol	LSS	4047
ZBTB16	ZBTB16	hgnc_symbol	ZBTB16	7704
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
TLR6	TLR6	hgnc_symbol	TLR6	10333
RND1	RND1	hgnc_symbol	RND1	27289
TES	TES	hgnc_symbol	TES	26136
KRT18	KRT18	hgnc_symbol	KRT18	3875
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
LDHA	LDHA	hgnc_symbol	LDHA	3939
IL1B	IL1B	hgnc_symbol	IL1B	3553
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
HPGD	HPGD	hgnc_symbol	HPGD	3248
TGM2	TGM2	hgnc_symbol	TGM2	7052
STAR	STAR	hgnc_symbol	STAR	6770
ID3	ID3	hgnc_symbol	ID3	3399
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
VCAN	VCAN	hgnc_symbol	VCAN	1462
MMP1	MMP1	hgnc_symbol	MMP1	4312
MRC2	MRC2	hgnc_symbol	MRC2	9902
ID2	ID2	hgnc_symbol	ID2	3398
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
ID1	ID1	hgnc_symbol	ID1	3397
