word	symbol	source	hgnc_symbol	entrez
LRP6	LRP6	hgnc_symbol	LRP6	4040
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
KLF10	KLF10	hgnc_symbol	KLF10	7071
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3-a/ß	GSK3A	hgnc_symbol	GSK3A	2931
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Dvl	DVL	bioentities_symbol	DVL1	1855
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Fzd	FZD	bioentities_symbol	FZD3	7976
NAB2	NAB2	hgnc_symbol	NAB2	4665
Fzd	FZD	bioentities_symbol	FZD4	8322
EGR1	EGR1	hgnc_symbol	EGR1	1958
Fzd	FZD	bioentities_symbol	FZD5	7855
Aß	ASS	hgnc_prev_symbol	ASS1	445
Fzd	FZD	bioentities_symbol	FZD1	8321
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
ROCK	ROCK	bioentities_symbol	ROCK1	6093
