word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT3	STAT3	hgnc_symbol	STAT3	6774
PTEN/AKT	AKT	bioentities_symbol	AKT1	207
PTEN/AKT	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PTEN/AKT	PTEN	hgnc_symbol	PTEN	5728
PTEN/AKT	AKT	bioentities_symbol	AKT2	208
