word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
Raf	RAF	bioentities_symbol	ARAF	369
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KB2	6199
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFD	2277
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Akt	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA4	8986
ERK	ERK	bioentities_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT1	207
RSK	RSK	bioentities_symbol	RPS6KA5	9252
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RSK	RSK	bioentities_symbol	RPS6KA1	6195
VEGF	VEGF	bioentities_symbol	VEGFB	7423
RSK	RSK	bioentities_symbol	RPS6KA2	6196
VEGF	VEGF	bioentities_symbol	PGF	5228
