word	symbol	source	hgnc_symbol	entrez
IL-22	IL22	hgnc_symbol	IL22	50616
TLR	TLR	bioentities_symbol	TLR1	7096
IL1B	IL1B	hgnc_symbol	IL1B	3553
Ahr	AHR	hgnc_symbol	AHR	196
TLR	TLR	bioentities_symbol	TLR2	7097
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
Tbet	T-bet	hgnc_alias_symbol	TBX21	30009
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR9	54106
Notch-2	NOTCH2	hgnc_symbol	NOTCH2	4853
IL-22R	IL22R	hgnc_prev_symbol	IL22RA1	58985
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Kit	KIT	hgnc_symbol	KIT	3815
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
LTBR	LTBR	hgnc_symbol	LTBR	4055
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
