word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD247	919
HDAC	HDAC	bioentities_symbol	HDAC10	83933
SERCA	SERCA	bioentities_symbol	ATP2A2	488
CD4	CD4	hgnc_symbol	CD4	920
CALM	CALM	bioentities_symbol	CALM2	805
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
SERCA	SERCA	bioentities_symbol	ATP2A1	487
TCR	TCR	bioentities_symbol	TRD	6964
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CALM	CALM	bioentities_symbol	CALM1	801
HDAC	HDAC	bioentities_symbol	SIRT3	23410
TCR	TCR	bioentities_symbol	TRA	6955
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
TCR	TCR	bioentities_symbol	TRG	6965
HDAC	HDAC	bioentities_symbol	SIRT5	23408
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CABIN1	CABIN1	hgnc_symbol	CABIN1	23523
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3D	915
PKC	PKC	bioentities_symbol	PRKD3	23683
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PKC	PKC	bioentities_symbol	PRKCA	5578
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCB	5579
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CALM	CALM	bioentities_symbol	CALM3	808
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
