word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR9	54106
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR2	7097
CD14	CD14	hgnc_symbol	CD14	929
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR2,9	TLR2	hgnc_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2,9	TLR9	hgnc_symbol	TLR9	54106
TLR4	TLR4	hgnc_symbol	TLR4	7099
