word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
EXP	EXP	hgnc_alias_symbol	MBNL1	4154
Fer	FER	hgnc_symbol	FER	2241
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PRR3	PRR3	hgnc_symbol	PRR3	80742
Blu	BLU	hgnc_alias_symbol	ZMYND10	51364
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
ELF3	ELF3	hgnc_symbol	ELF3	1999
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
CHS	CHS	hgnc_alias_symbol	LYST	1130
Rad	RAD	hgnc_alias_symbol	RRAD	6236
PRR9	PRR9	hgnc_symbol	PRR9	574414
