word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRS-1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TAu	tau	hgnc_alias_symbol	MAPT	4137
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
