word	symbol	source	hgnc_symbol	entrez
TREML2	TREML2	hgnc_symbol	TREML2	79865
TP53	TP53	hgnc_symbol	TP53	7157
STK25	STK25	hgnc_symbol	STK25	10494
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
TNF	TNF	hgnc_symbol	TNF	7124
RAC	RAC	bioentities_symbol	RAC2	5880
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
TIA1	TIA1	hgnc_symbol	TIA1	7072
SNX6	SNX6	hgnc_symbol	SNX6	58533
EGFR	EGFR	hgnc_symbol	EGFR	1956
BRD2	BRD2	hgnc_symbol	BRD2	6046
GNG11	GNG11	hgnc_symbol	GNG11	2791
CRBN	CRBN	hgnc_symbol	CRBN	51185
RAC	RAC	bioentities_symbol	RAC1	5879
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
CAPG	CAPG	hgnc_symbol	CAPG	822
RAC	RAC	bioentities_symbol	RHOG	391
SNX2	SNX2	hgnc_symbol	SNX2	6643
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
IL15	IL15	hgnc_symbol	IL15	3600
THEM2	THEM2	hgnc_prev_symbol	ACOT13	55856
TTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
AR	AR	hgnc_symbol	AR	367
RAC	RAC	bioentities_symbol	RAC3	5881
SELL	SELL	hgnc_symbol	SELL	6402
NOS2	NOS2	hgnc_symbol	NOS2	4843
PLEKHA2	PLEKHA2	hgnc_symbol	PLEKHA2	59339
